0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.21,0,0.78,1,0,1,0,255,1,0,1,0,0,0.19,0,0.81,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.21,0,0.78,1,0,1,0,255,1,0,1,0,0,0.16,0,0.84,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.21,0,0.78,1,0,1,0,255,1,0,1,0,0,0.15,0,0.85,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.2,0,0.78,1,0,1,0,255,1,0,1,0,0,0.15,0,0.85,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.2,0,0.79,1,0,1,0,255,1,0,1,0,0,0.16,0,0.84,1,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.2,1,0.79,0,0,1,0,255,1,0,1,0,0,0.2,1,0.8,0,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.21,1,0.78,0,0,1,0,255,1,0,1,0,0,0.24,1,0.76,0,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.23,1,0.76,0,0,1,0,255,1,0,1,0,0,0.28,1,0.72,0,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.22,0,0.76,1,0,1,0,255,1,0,1,0,0,0.31,0,0.69,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.22,0,0.77,1,0,1,0,255,1,0,1,0,0,0.31,0,0.69,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.22,0,0.77,1,0,1,0,255,1,0,1,0,0,0.3,0,0.7,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.22,0,0.77,1,0,1,0,255,1,0,1,0,0,0.26,0,0.74,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.22,0,0.77,1,0,1,0,255,1,0,1,0,0,0.22,0,0.78,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.22,0,0.77,1,0,1,0,255,1,0,1,0,0,0.18,0,0.82,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.22,0,0.77,1,0,1,0,255,1,0,1,0,0,0.16,0,0.84,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.22,0,0.77,1,0,1,0,255,1,0,1,0,0,0.16,0,0.84,1,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.23,1,0.76,0,0,1,0,255,1,0,1,0,0,0.18,1,0.82,0,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.25,1,0.74,0,0,1,0,255,1,0,1,0,0,0.22,1,0.78,0,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.27,1,0.72,0,0,1,0,255,1,0,1,0,0,0.26,1,0.74,0,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.29,1,0.7,0,0,1,0,255,1,0,1,0,0,0.3,1,0.7,0,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.29,0,0.7,1,0,1,0,255,1,0,1,0,0,0.32,0,0.68,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.27,0,0.72,1,0,1,0,255,1,0,1,0,0,0.32,0,0.68,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.26,0,0.74,1,0,1,0,255,1,0,1,0,0,0.32,0,0.68,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.25,0,0.75,1,0,1,0,255,1,0,1,0,0,0.32,0,0.68,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.23,0,0.77,1,0,1,0,255,1,0,1,0,0,0.32,0,0.68,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.23,0,0.77,1,0,1,0,255,1,0,1,0,0,0.31,0,0.69,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.23,0,0.77,1,0,1,0,255,1,0,1,0,0,0.28,0,0.72,1,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.24,1,0.76,0,0,1,0,255,1,0,1,0,0,0.27,1,0.73,0,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.26,1,0.74,0,0,1,0,255,1,0,1,0,0,0.26,1,0.74,0,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.28,1,0.72,0,0,1,0,255,1,0,1,0,0,0.26,1,0.74,0,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.3,1,0.7,0,0,1,0,255,1,0,1,0,0,0.29,1,0.71,0,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.31,0,0.69,1,0,1,0,255,1,0,1,0,0,0.31,0,0.69,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.3,0,0.7,1,0,1,0,255,1,0,1,0,0,0.31,0,0.69,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.28,0,0.72,1,0,1,0,255,1,0,1,0,0,0.31,0,0.69,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.26,0,0.74,1,0,1,0,255,1,0,1,0,0,0.31,0,0.69,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.24,0,0.76,1,0,1,0,255,1,0,1,0,0,0.31,0,0.69,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.23,0,0.77,1,0,1,0,255,1,0,1,0,0,0.27,0,0.73,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.23,0,0.77,1,0,1,0,255,1,0,1,0,0,0.23,0,0.77,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.23,0,0.77,1,0,1,0,255,1,0,1,0,0,0.19,0,0.81,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.23,0,0.77,1,0,1,0,255,1,0,1,0,0,0.15,0,0.85,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.24,0,0.76,1,0,1,0,255,1,0,1,0,0,0.16,0,0.84,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.23,0,0.77,1,0,1,0,255,1,0,1,0,0,0.16,0,0.84,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.21,0,0.79,1,0,1,0,255,1,0,1,0,0,0.15,0,0.85,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.19,0,0.81,1,0,1,0,255,1,0,1,0,0,0.11,0,0.89,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.17,0,0.83,1,0,1,0,255,1,0,1,0,0,0.08,0,0.92,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.16,0,0.84,1,0,1,0,255,1,0,1,0,0,0.04,0,0.96,1,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.17,1,0.83,0,0,1,0,255,1,0,1,0,0,0.02,1,0.98,0,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.18,1,0.82,0,0,1,0,255,1,0,1,0,0,0.06,1,0.94,0,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.2,0,0.8,1,0,1,0,255,1,0,1,0,0,0.09,0,0.91,1,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.22,1,0.78,0,0,1,0,255,1,0,1,0,0,0.13,1,0.87,0,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.23,0,0.77,1,0,1,0,255,1,0,1,0,0,0.15,0,0.85,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.22,0,0.78,1,0,1,0,255,1,0,1,0,0,0.16,0,0.84,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.2,0,0.8,1,0,1,0,255,1,0,1,0,0,0.16,0,0.84,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.18,0,0.82,1,0,1,0,255,1,0,1,0,0,0.16,0,0.84,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.17,0,0.83,1,0,1,0,255,1,0,1,0,0,0.16,0,0.84,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.16,0,0.84,1,0,1,0,255,1,0,1,0,0,0.16,0,0.84,1,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.17,1,0.83,0,0,1,0,255,1,0,1,0,0,0.18,1,0.82,0,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.19,1,0.81,0,0,1,0,255,1,0,1,0,0,0.22,1,0.78,0,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.2,1,0.8,0,0,1,0,255,1,0,1,0,0,0.25,1,0.75,0,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.21,1,0.79,0,0,1,0,255,1,0,1,0,0,0.29,1,0.71,0,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.21,0,0.79,1,0,1,0,255,1,0,1,0,0,0.32,0,0.68,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.19,0,0.81,1,0,1,0,255,1,0,1,0,0,0.32,0,0.68,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.17,0,0.83,1,0,1,0,255,1,0,1,0,0,0.31,0,0.69,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.16,0,0.84,1,0,1,0,255,1,0,1,0,0,0.28,0,0.72,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.16,0,0.84,1,0,1,0,255,1,0,1,0,0,0.24,0,0.76,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.16,0,0.84,1,0,1,0,255,1,0,1,0,0,0.21,0,0.79,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.16,0,0.84,1,0,1,0,255,1,0,1,0,0,0.17,0,0.83,1,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.18,1,0.82,0,0,1,0,255,1,0,1,0,0,0.2,1,0.8,0,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.19,0,0.81,1,0,1,0,255,1,0,1,0,0,0.23,0,0.77,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.2,0,0.8,1,0,1,0,255,1,0,1,0,0,0.24,0,0.76,1,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.21,1,0.79,0,0,1,0,255,1,0,1,0,0,0.27,1,0.73,0,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.23,1,0.77,0,0,1,0,255,1,0,1,0,0,0.31,1,0.69,0,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.25,1,0.75,0,0,1,0,255,1,0,1,0,0,0.35,1,0.65,0,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.25,0,0.75,1,0,1,0,255,1,0,1,0,0,0.35,0,0.65,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.25,0,0.75,1,0,1,0,255,1,0,1,0,0,0.31,0,0.69,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.25,0,0.75,1,0,1,0,255,1,0,1,0,0,0.27,0,0.73,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.25,0,0.75,1,0,1,0,255,1,0,1,0,0,0.24,0,0.76,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.25,0,0.75,1,0,1,0,255,1,0,1,0,0,0.2,0,0.8,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.25,0,0.75,1,0,1,0,255,1,0,1,0,0,0.18,0,0.82,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.24,0,0.76,1,0,1,0,255,1,0,1,0,0,0.18,0,0.82,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.23,0,0.77,1,0,1,0,255,1,0,1,0,0,0.18,0,0.82,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.21,0,0.79,1,0,1,0,255,1,0,1,0,0,0.18,0,0.82,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.19,0,0.81,1,0,1,0,255,1,0,1,0,0,0.18,0,0.82,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.18,0,0.82,1,0,1,0,255,1,0,1,0,0,0.18,0,0.82,1,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.18,1,0.82,0,0,1,0,255,1,0,1,0,0,0.19,1,0.81,0,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.2,1,0.8,0,0,1,0,255,1,0,1,0,0,0.23,1,0.77,0,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.21,0,0.79,1,0,1,0,255,1,0,1,0,0,0.24,0,0.76,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.21,0,0.79,1,0,1,0,255,1,0,1,0,0,0.23,0,0.77,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.21,0,0.79,1,0,1,0,255,1,0,1,0,0,0.2,0,0.8,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.21,0,0.79,1,0,1,0,255,1,0,1,0,0,0.17,0,0.83,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.2,0,0.8,1,0,1,0,255,1,0,1,0,0,0.17,0,0.83,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.2,0,0.8,1,0,1,0,255,1,0,1,0,0,0.16,0,0.84,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.2,0,0.8,1,0,1,0,255,1,0,1,0,0,0.12,0,0.88,1,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.21,1,0.79,0,0,1,0,255,1,0,1,0,0,0.1,1,0.9,0,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.23,1,0.77,0,0,1,0,255,1,0,1,0,0,0.12,1,0.88,0,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.25,1,0.75,0,0,1,0,255,1,0,1,0,0,0.16,1,0.84,0,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.27,1,0.73,0,0,1,0,255,1,0,1,0,0,0.2,1,0.8,0,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.29,1,0.71,0,0,1,0,255,1,0,1,0,0,0.24,1,0.76,0,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.29,0,0.71,1,0,1,0,255,1,0,1,0,0,0.25,0,0.75,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.27,0,0.73,1,0,1,0,255,1,0,1,0,0,0.25,0,0.75,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.25,0,0.75,1,0,1,0,255,1,0,1,0,0,0.25,0,0.75,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.23,0,0.77,1,0,1,0,255,1,0,1,0,0,0.25,0,0.75,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.22,0,0.78,1,0,1,0,255,1,0,1,0,0,0.25,0,0.75,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.22,0,0.78,1,0,1,0,255,1,0,1,0,0,0.22,0,0.78,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.22,0,0.78,1,0,1,0,255,1,0,1,0,0,0.19,0,0.81,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.2,0,0.8,1,0,1,0,255,1,0,1,0,0,0.19,0,0.81,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.18,0,0.82,1,0,1,0,255,1,0,1,0,0,0.19,0,0.81,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.16,0,0.84,1,0,1,0,255,1,0,1,0,0,0.19,0,0.81,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.15,0,0.85,1,0,1,0,255,1,0,1,0,0,0.19,0,0.81,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.13,0,0.87,1,0,1,0,255,1,0,1,0,0,0.15,0,0.85,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.13,0,0.87,1,0,1,0,255,1,0,1,0,0,0.11,0,0.89,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.13,0,0.87,1,0,1,0,255,1,0,1,0,0,0.07,0,0.93,1,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.14,1,0.86,0,0,1,0,255,1,0,1,0,0,0.07,1,0.93,0,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.16,1,0.84,0,0,1,0,255,1,0,1,0,0,0.07,1,0.93,0,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.18,1,0.82,0,0,1,0,255,1,0,1,0,0,0.11,1,0.89,0,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.2,0,0.8,1,0,1,0,255,1,0,1,0,0,0.15,0,0.85,1,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.22,1,0.78,0,0,1,0,255,1,0,1,0,0,0.18,1,0.82,0,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.24,1,0.76,0,0,1,0,255,1,0,1,0,0,0.22,1,0.78,0,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.25,1,0.75,0,0,1,0,255,1,0,1,0,0,0.25,1,0.75,0,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.27,1,0.73,0,0,1,0,255,1,0,1,0,0,0.29,1,0.71,0,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.29,0,0.71,1,0,1,0,255,1,0,1,0,0,0.33,0,0.67,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.29,0,0.71,1,0,1,0,255,1,0,1,0,0,0.34,0,0.66,1,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.29,1,0.71,0,0,1,0,255,1,0,1,0,0,0.38,1,0.62,0,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.31,1,0.69,0,0,1,0,255,1,0,1,0,0,0.42,1,0.58,0,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.33,1,0.67,0,0,1,0,255,1,0,1,0,0,0.46,1,0.54,0,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.34,1,0.66,0,0,1,0,255,1,0,1,0,0,0.5,1,0.5,0,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.36,1,0.64,0,0,1,0,255,1,0,1,0,0,0.53,1,0.47,0,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.36,0,0.64,1,0,1,0,255,1,0,1,0,0,0.53,0,0.47,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.36,0,0.64,1,0,1,0,255,1,0,1,0,0,0.53,0,0.47,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.35,0,0.65,1,0,1,0,255,1,0,1,0,0,0.53,0,0.47,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.33,0,0.67,1,0,1,0,255,1,0,1,0,0,0.53,0,0.47,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.31,0,0.69,1,0,1,0,255,1,0,1,0,0,0.53,0,0.47,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.29,0,0.71,1,0,1,0,255,1,0,1,0,0,0.51,0,0.49,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.27,0,0.73,1,0,1,0,255,1,0,1,0,0,0.47,0,0.53,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.26,0,0.74,1,0,1,0,255,1,0,1,0,0,0.43,0,0.57,1,"probe"
